71.4557744220979,63.762190273845,60.3765031433761
77.906059803839,66.6929323257113,60.3194579485383
77.6571842918218,58.1680821161573,62.105814132756
79.6950833091558,66.2458998210998,60.4993083149188
80.3515662176167,71.4675881976324,60.9343674384878
71.5655222027919,62.5862301569288,60.9558899604605
77.6251764386317,71.8873496434197,61.6882535553634
79.1116758011534,62.396617132535,60.7665660053485
72.2385477578727,64.1803322746791,60.8245703846209
77.0098793330544,72.62192724623,61.8514265951177
80.4215472628098,75.3681576895486,61.4385929574562
72.5637704090365,59.7401624104485,61.2616661326746
78.8511389715229,66.6246397079134,62.1295112440977
78.7674599842317,58.9559470131435,60.7290461265372
80.8290692524203,73.0216443652349,61.9407621426708
80.0059838913634,65.4798925036627,61.4367829895676
74.2781943304096,59.2189277921555,61.6244053777715
75.6170449875548,58.7391122030985,62.2337864177088
73.0821176193908,64.5793004414543,61.1396066284835
77.9559308246859,63.7786902170484,61.0444896952967
78.1796638789529,75.5490427925624,61.0498144828604
72.1396466449984,62.7382477503125,61.836263597342
79.255908233201,61.0329623600944,62.2351726363096
79.0711206948844,71.2871695473231,61.7976794179936
79.6848147798997,75.3296523472771,62.6170660061962
71.7626543133876,60.6345164889532,61.5635201603168
74.4375700509636,65.0242240542609,61.454265111353
75.9177755868522,65.6913992412657,60.8737515810457
79.7607414546365,64.8537553000223,61.9075585938156
78.3050016915886,64.3243938930602,61.8984463416861
79.2528664359868,59.4429827644862,62.4097704824467
76.8271218494661,65.7765761330165,61.0131191084775
77.6403722851894,66.1413224386942,62.9478203922503
77.4869684732048,74.9548674538173,61.8615046014382
72.7350439584343,62.4610730125942,62.6700708008468
72.1648219515305,60.0538190054666,62.0742858717832
71.9642801373622,61.3956227681144,62.2731721073383
79.6723059637104,66.1369075623921,62.5043158468266
77.2837199193989,64.3257932511738,61.1203112539311
76.170225046352,64.7171010819844,61.2764349450661
78.6687493942931,61.7766817789381,63.5568236711945
77.9004360923589,63.2000753463412,61.7756641642908
77.5923473658914,64.6752024605311,61.8050178358945
76.0609240090934,63.0639598483282,63.2816165755186
79.6690342250222,71.5924332785379,62.5978166199386
71.9000870475592,60.4438260245096,62.3998304410106
80.0602500792432,74.7541416864698,63.0443301137944
78.7674534144754,58.6110709357035,63.3721806675189
76.9558759354308,63.3842518973124,62.4894024997943
77.995132561136,65.385465394898,63.6970419820805
72.7911168293246,59.8140163270405,62.8939483897547
77.9887467579134,72.1423875869418,63.0666147275097
76.3667527393587,58.4945103176207,64.0117070347064
78.6660229453863,75.2225456086567,62.6954826186094
78.0833578198573,74.516257376913,63.5217148929827
74.5608580996018,62.8848748585685,63.5484669410514
77.3364684935498,73.4431730754943,62.9675953590201
77.3847364938346,62.1299769992071,64.4802095032394
79.9336048850836,73.2921869338656,63.4432654317876
72.4861618766607,60.8893967583217,63.2185403443038
79.135780237392,64.786027681275,63.0545329454866
73.9312389250683,59.5095639607414,63.2007363044547
77.9319840626009,58.093702619053,63.8999751875791
78.5269477721143,66.1364411096875,63.6828710175216
79.0966441985058,59.9939455304978,65.4530196126958
74.8526406906798,58.735101366815,63.7159891595436
79.3228868997184,59.7527204998107,63.9711847772194
79.0742610384446,59.0249852982929,64.1335431671798
79.2457448200472,65.3720696615945,63.7350480228656
72.5620819816412,60.4296583448289,63.4280892944992
74.9607657415424,61.9075940298807,64.5214675734434
78.6737029906202,72.5627140317795,63.8533102078564
74.278168051384,62.4407429014084,63.7302126821538
73.7914739273741,60.2171103008361,64.1471491326882
73.5748033612391,60.8279826754766,63.8898117744253
74.4830130559955,61.3127288667134,64.6874590386941
78.9118500904329,73.7098132088222,63.9201312002202
76.6241623649419,61.7603493645229,65.3184250132898
74.5874064852219,58.958522357653,65.7257499102083
77.2521193911057,58.032222838644,65.0419105360899
78.1133553275885,58.0874416412021,64.6851070659022
75.5229069480718,58.4949340669087,66.4864028761778
74.6529200960617,59.8694256525342,66.9045284526209
75.5499480654221,60.699882280274,66.1779659526209
78.6763111839117,58.9837600768709,66.6198543379698
77.5852848777593,60.5017548515834,66.3610125054909
78.6433835648253,59.9079309948058,66.5548728773985
77.673812345275,57.5771390975619,66.6800595856369
76.7288382936936,57.6965608445576,67.4949327511913
78.3219516631055,57.8861672991949,67.8650991059006
77.9191598981044,59.8680098700296,67.5184393395973
75.7482824414394,58.1715837963194,68.0131617059304
78.183605732794,59.4804008120734,68.1078975932459
75.4361533147846,59.2012945659728,67.5405465698898
76.192062916632,59.660891729703,67.0982574294004
77.7815563502664,57.5143092322122,68.0768226454649
78.3569487554585,58.4425336898471,69.1284369829621
77.1892599618522,59.4134418548251,69.0417096287005
76.1131667120014,57.7181622036071,69.6458841366893
75.5843932982373,58.702472671645,69.2955715858267
77.6068599577832,57.7367217654425,69.6377179294818
77.7102876328184,58.9203553578361,70.3467523194015
76.3322483787359,58.7016251730692,70.4053808255321
76.0610356949522,58.1540983896558,70.3924121263948
77.0975330229688,58.2287439618943,70.6941741774473
63.5926795850337,76.0405250361712,25.0488408554523
64.7313601490663,74.1327592450199,25.7758512432968
64.9264899886456,76.0991603663714,25.4948514238591
65.1739508413745,77.1805735506433,25.3009081776535
65.7547701620532,75.3901129640954,26.2407298553912
66.143772432222,76.7584019367382,26.2863765652572
65.457192579588,77.8688598869063,25.5914629236456
62.7995377749343,76.7829214120393,25.3703126631441
62.1743775152637,75.8045674030467,25.865761167698
64.5617550210959,78.2767716538062,25.6815196609095
61.3134219802227,72.9066265766307,25.2527552858587
61.9203636272225,72.0840531055614,25.7262716759174
62.0789906074742,72.6985392064999,25.4297338739629
60.8799475030905,71.9762475567875,26.0623228644923
65.2889277666946,74.3078638101105,25.6590503840575
62.0327393740555,74.1802920683706,26.3770188267624
61.6758701215327,76.681914162419,26.2028935898273
63.287940989283,78.3392828435849,25.7977574496397
65.9392154796394,72.9206998849396,26.1101510407788
60.4717248383634,72.8968367494959,26.1901916863782
60.8741889844477,74.2020618251117,26.9264944648341
62.9071533305916,74.229676461003,26.6722456762124
63.1052228818475,72.6258029326284,27.4085467274582
63.257925531282,73.0401537389706,27.2393561299241
64.8096269498408,79.2603763816573,27.4741962580809
67.4256387177579,73.220522840601,26.1380783017074
66.8378000150263,74.4315735099532,26.4546500142014
61.1178672469464,75.4257833081303,26.3329317876625
60.7082766317798,71.2667994417566,27.8459609709444
61.7893823726449,71.4042093725155,26.8456247583623
63.4478944669306,79.7293277552874,27.3968327882153
66.4741324633499,77.5135796677223,26.6872844949956
66.6874429169767,75.6141113941356,26.4814735878437
67.2753161639114,77.082668370454,26.453660322785
63.0077115055727,79.4998920676924,26.9925118912189
60.0734923571487,72.2377748089848,27.9011850610967
60.2657550278775,75.1762221678579,26.6757398223475
66.617898527464,71.7023534799103,27.6450138875771
68.0974889222257,76.3892487656227,27.148245794468
60.4756974217103,76.6868401657692,26.9746059035853
66.5834855924189,78.2112205741621,27.8336995060836
61.5612939089675,79.3080404729795,28.0025498432181
68.4131814847529,74.3015629474803,27.3963526237934
61.188520505376,78.143755745671,27.0737874920761
67.9840181241572,77.6241902057811,28.090794737034
66.2899565905471,68.6414676478655,26.7189218033283
66.6008958707392,67.4365243936066,27.3765967940883
67.1365866445972,68.2673815645593,27.0875205399853
66.7742524991572,69.9987370197459,28.0384429973624
59.3990133388314,76.08608883995,27.6804959657056
65.7099939661032,71.4872190923642,27.8977289135849
64.627672269292,72.7665912864424,27.5096437920062
65.5576540308005,67.9609606661218,27.2328773646483
68.6043491042461,72.264208033133,27.9230342695047
62.6314836816794,71.214230073606,28.4282052399975
58.9801579684157,77.4742752735301,27.3792066086261
69.8689847413175,73.6912221509037,27.8383336109184
61.7402363350133,70.9526682772058,28.4863224071525
65.1372096270461,68.586459458982,28.2130570347702
60.1295955972678,73.9425035924863,29.0444565497103
59.1697745531936,74.760157969046,28.9570165358247
59.9610820661128,78.7878462285947,27.7743991999754
66.3428990360902,69.821200542763,28.1266032578808
69.1347891592456,75.2273268618005,27.8191391245122
65.6389849023825,67.2947342579051,28.2708788489894
66.1613001608325,79.1812287037059,29.3849224874306
60.0409862621102,73.7351416506189,31.0188235642773
69.4119856619311,76.0177604063833,28.8801004133882
67.2689807570782,67.3313580219432,28.7912043613456
67.559808402274,68.2943260429121,28.1599194144801
59.2685191575163,79.0415733997508,28.8683432938916
63.7820681780716,71.3344300824223,29.0172201728419
67.5392269661168,71.185599838146,28.0665533425671
64.5020660927037,71.4307185939104,28.6630211872123
67.3481007996672,69.9812783795415,28.7963825373778
65.6734807435148,69.8128201191112,28.9337216525206
70.59505552684,74.8616557463491,27.9133359845077
63.1418362826248,70.9134122448979,29.3143055004142
70.8101070082989,73.1785101808923,28.9770228110018
64.8712607168628,68.0087560254155,28.9783164914047
67.2887538588848,78.6566266190162,29.6893553669846
69.1273207025534,71.1233788196727,29.3971373176173
62.1432808237083,80.6720114202451,29.2380906252989
66.8783410916865,66.9289733275259,29.6851841544703
58.0833904581076,77.0746955683977,28.9254517703184
65.9646469219002,66.9282064462189,29.4758825556035
68.1027603676061,70.8126053516551,28.9496223491691
60.1325387633648,71.8375594905169,29.6102025074027
58.4050488044957,78.463787060097,29.9528844557466
68.1025461935474,67.879609068018,31.036100847416
60.7534639037456,81.3126129386641,29.91192539423
69.0780537602113,77.8905812817631,30.0918713293733
59.6751700610061,80.0795161589468,29.5357632043225
70.1793091346959,71.8300426719405,30.1406961059169
65.1632421384394,70.2992232241052,29.3779013781675
71.6630793780228,74.0855649548588,29.924843198948
68.1962507986499,69.3374366148794,31.102807430651
65.2276325328621,67.1786588269291,31.4345647747909
71.7225023160517,72.5456949258332,30.0772988573308
57.9853954629904,76.633358830659,30.200189859562
57.9407781703743,77.6486682280386,30.4615461179544
63.0103679547846,81.196834587834,30.2945404412609
64.4991298354473,80.2932480518505,30.2021416070325
64.9560183733841,69.6118143105988,30.6849832046955
60.1175673057775,81.65714991071,30.5395883814092
59.582249609312,81.1243884852679,30.4893179299695
62.2887395537701,70.5779051275205,30.8078983878688
64.4443427294631,70.8251725327125,29.7717830170124
71.8259691129267,75.2353894787846,30.79233795162
60.70759265656,71.2030101164663,30.2425790510836
66.835906992701,79.457126344358,30.7386804410744
70.4015389015416,76.6281219294817,31.6875112469589
68.3564599033998,69.9472316130484,31.0069472672803
58.9523775203499,79.8405117271162,31.0772084490057
64.1352273831904,70.6010359258603,32.1563779872916
70.0216632098098,70.2150459101946,31.2424627346061
64.6718473961094,70.3564836950254,31.3533582623398
60.7182702697125,81.9185044418922,31.3342535908616
69.7125202281746,78.1625547009525,31.777203542881
68.5327251537118,78.827060807859,31.3250872865911
66.3991439074417,66.8073708240673,31.9757515313488
67.601779608939,67.1725099587922,31.8873131899961
59.0058277656773,74.639833601099,30.791158267087
71.9210623949905,71.7520971322541,31.1934652370475
72.2478574643671,72.564908411551,30.6187550586722
66.0179279006329,79.8144308538389,31.3992916890908
59.0374184393359,82.9104274138297,30.80264421459
58.2967838178217,82.2964387494145,30.0828276570236
58.0082844519092,82.9345807205787,30.6598384793197
57.6654470546517,82.0057216456682,31.3569992213378
64.7914083371699,68.4498025918488,31.5961366483498
64.9069034255352,67.8648794198518,32.4197585359807
57.9634806205968,76.6016956141741,31.4252257495055
60.4400478041973,71.7370151332171,31.5964648182785
58.4203104333884,83.5083461150014,31.9462939622265
58.9477071441021,80.9278526966258,31.3845499504536
63.7314885560148,81.6043732773414,34.0961092567042
67.5007378151158,79.9775693070045,32.3081652153461
60.1392092489673,82.7485878226973,32.5524428197671
62.649377578842,70.7147761687124,32.4851092592473
73.0527028504484,75.100411459918,32.4421898142095
71.750780200641,70.6012086468754,32.7981194644102
72.41806366147,75.6839045019101,31.8370410113463
68.4386267446948,69.3724229836945,32.9250866825973
57.5790036410232,83.132871354734,32.2575994109705
60.749322053804,72.4901962092669,32.7252121967337
57.8799941907465,77.6394932877174,31.2435094239574
58.5486076033916,79.6835083244063,33.0059097543951
58.6480396373544,80.8814529231341,33.4749492157428
73.1706229418655,73.7978462879344,32.6965525987011
73.5090594076587,74.9604590758169,33.1432454151176
59.2884442538162,83.4119539709042,33.0408270348041
59.5648082412091,74.3230494417566,33.3337014240287
65.3609662476652,80.4908132577424,34.2403727573417
64.9855882111662,69.8479170293759,32.7866991508929
57.8418746627178,76.7129970362932,33.293016988926
57.9925081143916,78.4208693422692,32.5972449238693
70.8345366686721,69.8126957599803,33.393587254378
70.4731352167136,78.2849033591963,32.7150872908296
69.4325947334508,79.0260699614371,34.1974032232094
72.5582233107891,76.8280292323382,32.8531414709749
60.9198529664152,82.2265558267121,34.0188546010781
58.1535566432748,76.0467982634389,33.4305979134899
57.702336809053,77.674382932764,33.8374388100964
57.6122835262093,76.7227799545875,36.0654846339353
73.1173834161765,72.265617436616,33.3457228066784
62.4755822390457,71.2460660111061,33.373282171845
72.8779851804316,76.6323501399309,33.0280698606302
71.5311481578621,78.1954476910648,33.2324195479945
60.4920644650995,73.1783858217615,33.3661073408785
66.2650847643753,66.97265101782,33.9280827988117
67.9103767921666,67.6536070742028,33.4194539535968
64.059710300976,70.701476650551,34.0892211426227
57.606245199522,82.0871561498593,33.5464315350449
73.8283860203432,73.076425152138,33.9593867555853
58.62920959229,80.7482228409401,34.76610443747
65.1321178115215,67.9427765976539,33.6770362578096
57.5857466694521,82.5555271808788,34.4245244492023
58.226655631278,83.4365770788144,34.3769674449095
65.6650726845005,67.7280843759064,34.6392166709498
68.2309884492033,80.1502350513622,35.7924990695975
73.5321625706361,77.5755588767745,34.1829879272907
74.6460611234248,78.4743783127419,35.9697004678113
57.8866024967835,79.5275550654681,35.9101289897093
59.2798703826275,74.6630956674103,34.2405005708928
62.6958533495803,81.8249311047611,35.4415472390514
66.554468461885,67.390836230697,34.7808686298393
68.4084351112584,69.3545498130537,34.8024138492606
69.4241244948711,69.3383278553173,34.5846817376476
71.9323928935799,79.0492076686175,34.5208578681544
70.9376442058358,78.9914981230581,34.3727288711994
60.5649665511456,73.200024310531,33.8718102920978
62.8359991812183,71.4710109523089,35.0548076141803
73.7017124278817,71.1339700723176,34.9404179403115
72.9274455703106,69.6169821233701,34.2568987040648
74.7813845843216,74.5285529055017,33.9827973619695
65.5025145739456,69.4494358298995,34.2966107198525
59.4270217786371,83.0289831185822,34.6891848606131
65.9453090770516,80.5027931873485,35.2760010549355
74.6785948538257,77.1143799488231,35.0763631968626
58.6840485145787,81.4432660233131,35.2876355425115
75.529764016152,74.3576212801355,34.7823229407862
72.1919649438864,68.8336301404057,35.7774274338214
73.525633716266,79.5506996814891,36.1693279626233
64.5596201893495,81.6699519923479,36.4525109756915
65.4554031898717,69.8449393190759,35.0155377641912
67.3593138479663,67.9106021269644,34.751274611115
73.681504069117,69.2475111455869,35.9928485382526
74.9683032668438,70.3150306514056,37.2521850945813
75.3387276646302,76.2337169459612,35.3810741572508
66.2229132013328,69.1420338760963,35.3637087863944
58.334188280848,75.5958098753774,36.8666545168157
57.4065140721009,77.7242923972823,36.7012534183524
69.9797541827103,79.5909574956846,36.0586794259412
71.8958313091072,80.0510517356611,35.8132497723495
67.1837740259177,69.1356777427412,35.7021072535643
58.2086511926657,82.7318822461186,35.5303189319633
75.6299905667842,73.064148142386,35.9764124064574
66.2073475834535,81.2081167245393,38.1883226330673
75.89413626957,74.4951002993005,35.3983324410779
60.3729767796205,73.5173819036435,38.0155601649412
65.1763965709481,70.2291330361847,36.7384091631169
66.6867451240758,69.2080478480608,35.7867958216795
66.4833212213522,69.6151236452478,36.6937504174572
60.1546712342374,82.0544358807621,35.8035773955049
71.2694412758092,68.4446555055993,37.6399437734414
70.5074307014683,80.4108157923967,37.4388965118854
76.026827462197,78.3040408476675,37.1702669715479
62.4891615652515,71.8290685254155,37.16284687674
58.98329803647,81.5923588035323,36.0682239892346
59.1205766992575,81.9763245289012,35.9412533166272
74.2618190444317,69.1700077716991,37.019288077844
61.3304833620925,81.7655703462976,36.1803406545449
75.9444257203214,76.0208762934954,36.3093977970146
73.7905255738371,80.4195209315569,37.4019445779187
68.4038338234166,69.4213444840065,36.1907108242905
74.0578907963441,68.4906752928579,37.9000858030977
76.8053156213767,74.514666135889,37.6412599075764
76.9765719622512,75.9406232010475,38.914372692068
76.031774192069,71.9263933629941,37.2742415682073
67.9943192054967,69.5038222231286,37.4785428936875
59.5090124444968,81.4257728389056,37.0536664686861
66.598947577689,69.7624201269101,38.1136346117254
67.162591520628,80.7609972872156,37.9007179620129
69.1496086223397,80.4068639355717,37.7911575677258
76.1602786272904,67.3985119526073,36.301535536408
75.2179956750876,67.2813587424971,36.4352941449082
76.1653497162931,66.7227927974017,36.5057021394963
60.9641524523636,81.1142117630592,38.1901016595226
60.0035161650982,80.6453156601539,38.8906200980739
71.9256015032669,80.9949513565651,37.7454486782944
76.5535021990677,72.1200896181482,38.023173707286
74.8171378344436,80.1311528336159,37.3637248717012
76.3903015663365,76.934826090384,37.4306369929442
58.4898686405824,80.3501492630592,38.1876524755288
74.7064167549352,68.3521737652836,37.944212568031
75.6029424558222,66.1819342107724,37.5064269743624
64.943637731023,81.7888116860871,38.9914442634181
58.1678372168018,80.0986743739398,37.4678134642305
71.9722016331361,68.233113715167,38.109278587725
57.6131402224441,77.256197719887,37.2262700334783
58.1180486569941,78.569761766111,38.2062407111719
76.8445232918004,78.172213260116,38.1364096047741
76.50520249441,79.6967732983647,38.7238337770696
76.8332826081388,66.7300885330787,37.9442643843355
74.7542121142287,66.8915412291372,37.4364611455727
74.4300285866002,67.9203159568526,38.0433717027898
62.7905044658455,71.5789546778948,38.445880756338
61.4714375280811,81.1964407839197,38.7986288854409
64.5818562928312,70.5660219216828,38.6548731845878
76.4806070218623,70.7139194724776,39.4172706540023
76.4874122298564,67.8913057351593,37.5356997319985
59.2757872578309,75.0556352639679,39.0399857774968
76.4607371962872,66.1655326231802,38.5720120048121
76.9969392243497,67.5048666448545,39.2469331889281
75.4411581354147,81.0924489151588,39.5878015666136
73.6168649564326,81.5212461072025,39.2067099189356
74.7414791209968,66.191136786456,39.3395358339544
75.6047802074226,65.8163598190895,39.7120087029797
77.2450149638924,74.7888642017528,39.3389796722858
58.8873618758526,77.5151963364235,39.4152878167492
75.2638703766935,69.0218338672801,38.6243810165851
70.3781801114618,81.2365327859406,40.3813302717867
69.2297926263815,80.660238755857,39.0293910704316
76.398495451292,68.7279386968564,39.7444008021483
67.5565612471905,81.0853189916562,40.0891139496295
69.7836536510262,68.8786550546174,39.3923711924681
60.6164615945823,73.6302378148984,40.0245784695541
72.0345746461027,81.5982451357263,39.5566323322318
77.0946233216398,72.034406176986,39.7113558175427
66.4178185035924,81.4599025114859,40.8203249125608
63.3846785754104,71.0380200940189,41.3729768900999
72.2214587844219,67.8806937559927,39.4577288245752
71.3290783878968,68.1450467239967,39.0322409671806
66.5947953644864,69.78772721004,39.697078698436
77.3500017057001,76.4714294245989,40.1466784095362
76.8686213278247,66.4406012029599,38.9445125091999
77.2681388533916,78.8076055127201,39.5878568373384
73.8175875024802,67.1457865633386,40.1674014769258
60.5196411023676,79.9541966992436,39.7623119714123
76.6195990771194,66.0582521462922,40.0715862210189
63.2495692885723,81.5673626182295,40.1997003067463
69.2612485776483,68.7543373768016,41.3585857751233
71.1629622244311,67.8266320782719,40.3104662937186
65.4465529650588,70.0391191930723,40.8705038218626
76.138218699244,69.666670504989,39.5143502277396
76.5307306604392,69.5007063360165,40.4883136685288
59.7429803315275,76.324457658445,40.6167697418659
73.8105750292678,66.7173071779626,41.2131650436847
76.9614208748082,66.7767301159916,40.8656918143824
69.3261364085945,81.0423321854225,41.1652936871444
77.2549291501582,80.3390813004128,41.5696923085977
73.6628847436912,82.390647699881,40.7176422690943
76.4862308181133,81.4667077194801,41.3872401915254
61.485030671968,80.1547327065949,40.6044581879108
60.2967619045052,74.3495862985138,40.6341247494613
62.7335652560134,81.0754808026371,40.830380730059
66.4839982877314,69.6320848489289,40.9544082365694
64.3142838051061,70.3424794751224,42.338224828468
72.0388443095955,82.2877612456167,41.8400939665499
60.6496862090435,78.3339284921174,41.3802104462116
77.6045026670038,72.9282512477191,41.4688992330362
76.2577692770434,65.9261551139571,41.1687342897649
62.4674505336556,71.8186638114669,40.3523373221949
75.274869250934,65.7870663349315,40.8456319956907
76.4873362326098,68.7112469379589,41.8809390321965
77.3937623020814,70.5867829876957,42.397464682221
75.534641657618,82.9342836404328,42.3054354709648
60.3569240884787,76.9721131031199,41.843061313589
76.9048858321515,67.6555760937748,41.7794067106905
69.0074592269268,68.6723225299998,42.0380011600516
77.7676963908944,74.5744690601512,41.9534473143282
61.1618972881111,73.400739947738,41.8863279278671
77.9573371566143,77.743837507349,43.230536136587
61.9962123337858,79.7924814672422,42.0716713947319
70.9020498590476,67.3145488127554,41.562424208283
60.3335307541959,75.5927907120338,42.1477204576726
64.4873675343202,81.6042489182106,41.6740987077947
62.0764965160164,72.4104405533424,43.2755126889145
67.6353358477493,81.0876541797801,41.8032767549749
74.3707852784269,83.1830364463545,42.9673576714856
77.6333539853633,81.1213002335182,42.704624826603
64.2151004894051,80.9271203595219,42.6779359753525
67.466007073403,68.5257860208039,43.9039373757702
78.0148947076804,71.6844181297042,43.276732099281
77.0646942241463,67.0268163281498,42.4714998181259
68.567849699339,81.1785607044383,43.1326378652383
78.0222733494447,79.4852591432947,43.5474653815821
64.8670394152542,69.9047215168163,42.9184119902315
74.2065621372865,66.1391892139598,43.7468856111761
64.7469326757862,81.2582749073192,42.5285322973061
69.9216646509177,67.817173875486,41.8228322283025
66.14020056163,81.1573851079892,43.4205465252792
70.0131031563023,81.4521991542132,42.4386759164196
75.9076706883119,66.0673994512509,43.3043985514769
66.2147814959427,68.855690068452,43.6767263348495
76.5209615598261,66.4374991335291,43.3161228539807
78.0387371166024,73.7274175668243,42.4138109990883
70.7916673127287,66.8538465948056,42.1988631502386
72.4637380066984,66.0815487568065,43.5308772552936
75.7912705418276,83.834968463363,43.4383298809921
78.1664124909513,74.9271101022248,43.4595849291082
73.4773823734926,83.2426735584423,44.5693036333318
71.1003059489998,82.4287430469676,44.8675271923934
63.6284742881993,70.914593656641,44.2039537789685
61.1076456172738,74.3010378755944,44.181044063528
68.4178034991165,68.156467037514,43.5602501911185
61.9317010346525,78.6889047223148,43.6761736276013
69.9753256158835,66.3943741504832,42.6509569527966
76.9641567756871,83.0630575204377,43.4364921293916
76.7767061124384,68.6923512589088,43.2510830285412
78.7699135353306,73.3797094369416,44.0222616343626
78.212238830673,78.7860084769942,44.463525829275
69.5315431485712,81.6233656801599,44.9048902023761
77.5073298239184,67.4736870472117,42.7458222431205
63.1725564423673,71.9009895560958,44.5822128019991
70.3627457615541,65.8396564296038,43.4085009616873
77.2878912286765,66.7582489673778,43.5515830505817
77.424962626246,69.5050519967561,43.6287962531642
71.4404696249439,65.9232534009037,43.8794075372082
64.017086208874,79.3825868630891,43.5103614531221
61.0233888516962,75.485454964421,44.452143514381
78.197923712943,82.4519982044383,44.3040456072088
67.2971204648554,80.5882624544519,44.6206743176376
78.5559467418465,67.6802544724098,43.8392188114189
65.4866656936016,69.2618538986794,45.1023103226154
65.0208371159242,80.6638935325362,43.6089678806327
77.8975825942364,66.352320037731,44.1432907040512
78.6190106388735,66.4712902729198,44.4115298948946
69.6800763127016,65.8212167340336,43.6457816377874
66.2104012910002,80.7260661891253,44.633241498695
68.7839444157289,67.0005903692197,43.8999855189452
65.787863508543,80.4993733112499,44.8720663006699
78.7664383885072,70.4492486978059,45.4074012692368
74.5723437941875,84.1273505976946,43.9629561466239
76.4573173201885,66.0623283622481,44.4760377396076
72.8944904006329,65.5687331541861,44.9375828361109
75.4271746420337,85.2668464049185,43.929506994843
76.8402052664233,84.9052376877419,43.777920123166
79.204203255654,73.8538078968211,45.4672318288613
70.3834308303204,65.1172887826447,44.9573041216131
71.5769261356996,65.159308351194,45.6857895469264
68.8640593313648,65.8944228090661,45.3555884191323
70.1431758983406,64.7898511910919,45.4991610357094
76.476814068371,86.1086540882274,44.8080317115382
78.10913820235,84.0462546266931,44.5762193827757
78.3684338990324,69.4141109278948,44.9703618303533
78.6889971941848,75.038218076807,45.4832119771768
68.1534643487937,67.5611391515683,45.2208971171507
68.54518870216,66.2892837760665,45.6006346320704
78.2310170594328,77.2483907300053,44.1157417021456
78.95439339712,81.1361611496559,45.0555858336153
78.7540922903491,83.1262112323924,45.4332230609916
67.3776084578839,68.1839434965933,45.825496667186
79.1758839180211,80.3181958752689,45.6936967149968
74.5387391934931,85.2172063851838,45.0339335271645
79.6423342913529,71.8953035802792,46.4473372289467
78.7464234772795,77.247768934351,47.0066424199868
64.5606772419618,70.3323856590011,44.6555328729016
63.9533314277867,71.0631268207714,45.3488902981674
64.9084717323522,70.3017933128096,45.5704671795761
63.7235468437413,78.3147910036462,45.9726307910941
75.6170088552905,86.2239488202152,45.4522845522161
65.9029371576315,79.7129330765358,46.7416123856037
73.6288034329951,83.6673530814864,45.4948430103324
66.4256600376771,68.7530316059276,45.7452815733614
69.6922704163664,64.8561484255212,46.3249851162827
77.5553600837926,65.6749289430993,44.4967124451129
79.0020298530797,64.3733102822785,44.29627316153
78.4856769240704,85.1290219437233,45.644650855554
78.6016694489591,86.2608627555587,47.1098466809189
76.8195271064977,65.8070536107968,45.0061703512002
79.926467270004,65.0215115253612,45.1339597214191
75.55905750031,65.7236431781932,45.6605653698837
77.8867840763735,64.1993387670468,44.7308495987384
78.863604322752,69.1424414976919,46.2001976373058
79.100266657618,66.4252152149364,45.1500815009669
62.3397026164803,77.719822377412,45.0060045390257
62.743786885686,73.9859049291562,45.8270822461044
73.0296825935582,83.3457050983592,46.03820259726
62.2523783256749,75.8079389172611,45.8623311508624
67.2512250367277,80.2435320348691,46.2597069358423
78.7729257898336,63.5292572257735,45.825451759722
79.5555247091724,64.0637424069462,45.1662101893552
76.5141148987882,86.7115195192712,46.0473222668564
72.2662902510967,64.7213465820899,46.6363734711139
73.6365482433113,65.0297330456791,46.057108639571
79.4451836158971,81.2704482844622,46.3662896198294
75.1849506904821,64.9537910697677,46.4880441177814
76.3943985088143,64.8839219647464,46.7746470069484
77.3173367073277,63.3032068700742,46.8716782188014
64.1066178742522,72.0060453863096,46.5223361481159
80.1566836565871,65.6019439509661,46.2044603919581
74.2358970744881,85.4998125100617,46.5764185523585
65.2570711026728,70.3730856389951,46.5995078976547
70.7498204651945,82.2363111096439,47.0092470528943
68.4673329774015,80.9503409727896,46.690552599125
67.7342497186667,67.5171920164907,47.4781431557996
63.4788771626161,76.4693774989398,46.617615968876
79.5247872773283,66.7597965476729,46.7746746423108
79.333951282184,70.0855120577234,47.8693078930771
63.6858625726706,74.6781293045631,46.8089459461235
80.49225295353,64.3030922808069,48.0800724389417
75.3266371935745,86.6345412172692,47.1573587777478
80.1241084731426,72.753885928573,48.1038146696749
70.6848428193205,63.3597833657746,46.3806116464001
79.8758738302661,63.5044683056889,48.26912249879
79.1393776042733,84.0285610859081,46.9178879991766
79.3146410726977,75.1753585627825,47.5084764204683
78.8522254622783,77.7154076282665,47.7875555822183
66.1981173724075,69.655837442923,48.0488893868787
69.9503639747838,63.7795887017731,46.3455147361354
64.4811599410382,77.9828488480202,47.145966099593
78.0749947120885,86.7967815211566,47.905482582476
78.8261653155228,63.0551276761112,47.8273021422091
71.6262207134041,83.0265097536462,47.2131787554021
67.1834216750469,79.511934176864,47.2543761719196
79.737786833128,66.9729135537628,48.4047257677312
79.4970620999873,83.7443797453726,48.1771140140556
70.0014824864076,81.3287312637916,47.8884868345918
71.9258225861662,63.5305733599084,47.8543640708522
79.4255901439461,85.749808907292,47.6833046319348
64.1486305339608,73.2796279719622,47.3597981706853
67.0338038229419,68.4939362656227,47.0374213048745
80.549340703435,65.6144420436175,48.3825414805541
79.404380003294,78.9630889704974,49.1692960675156
